Time,x-force,y-force,z-force
18/06/2021 09:32:36.270,-0.134844739343997,14.0152894091925,-1.5556467073504
18/06/2021 09:32:36.280,-0.149683225103999,13.7178612209925,-1.4843544277784
18/06/2021 09:32:36.290,-0.158957278703998,13.9375524963675,-1.4917294911824
18/06/2021 09:32:36.300,-0.143500522703995,13.7809520487925,-1.5187713903304
18/06/2021 09:32:36.310,-0.0915658225439948,14.2642728546175,-1.5163130358624
18/06/2021 09:32:36.320,-0.152156306063997,14.0986594316425,-1.4794377188424
18/06/2021 09:32:36.330,-0.119387983343994,14.1414710647925,-1.4720626554384
18/06/2021 09:32:36.340,-0.184306358543996,13.7403936594925,-1.5974387333064
18/06/2021 09:32:36.350,-0.154629387023995,13.8102442188425,-1.4966462001184
18/06/2021 09:32:36.360,-0.152156306063997,13.9555784471675,-1.5163130358624
18/06/2021 09:32:36.370,-0.121242794063996,14.1493574182675,-1.5556467073504
18/06/2021 09:32:36.380,-0.110113929743996,14.1572437717425,-1.4818960733104
18/06/2021 09:32:36.390,-0.127425496463999,13.8260169257925,-1.5064796179904
18/06/2021 09:32:36.400,-0.116914902383996,13.7392670375675,-1.6293973413904
18/06/2021 09:32:36.410,-0.160193819183995,13.5612607734175,-1.5507299984144
18/06/2021 09:32:36.420,-0.0971302547039947,13.9217797894175,-1.4941878456504
18/06/2021 09:32:36.430,-0.163903440623997,14.1020392974175,-1.4523958196944
18/06/2021 09:32:36.440,-0.0921840927839988,14.4422791187675,-1.4401040473544
18/06/2021 09:32:36.450,-0.148446684623998,13.9195265455675,-1.6539808860704
18/06/2021 09:32:36.460,-0.154629387023995,13.8170039503925,-1.4278122750144
18/06/2021 09:32:36.470,-0.141645711983998,13.5421082006925,-1.5212297447984
18/06/2021 09:32:36.480,-0.186779439503997,14.0817601027675,-1.6244806324544
18/06/2021 09:32:36.490,-0.0643619319839992,14.1110522728175,-1.3958536669304
18/06/2021 09:32:36.500,-0.139172631023996,14.2473735257425,-1.5876053154344
18/06/2021 09:32:36.510,-0.0637436617439953,13.7257475744675,-1.5286048082024
18/06/2021 09:32:36.520,-0.196671763343996,13.7313806840925,-1.4671459465024
18/06/2021 09:32:36.530,-0.149064954863995,13.6040724065675,-1.7228148111744
18/06/2021 09:32:36.540,-0.171322683503995,14.0344419819175,-1.3983120213984
18/06/2021 09:32:36.550,-0.117533172623997,14.2000554048925,-1.4622292375664
18/06/2021 09:32:36.560,-0.119387983343994,14.5684607743675,-1.5015629090544
18/06/2021 09:32:36.570,-0.165758251343995,13.9567050690925,-1.5507299984144
18/06/2021 09:32:36.580,-0.137936090543995,13.7696858295425,-1.5163130358624
18/06/2021 09:32:36.590,-0.191107331183996,13.4598648001675,-1.5605634162864
18/06/2021 09:32:36.600,-0.0686898236639983,13.9161466797925,-1.5531883528824
18/06/2021 09:32:36.610,-0.145355333423996,14.2270943310925,-1.4302706294824
18/06/2021 09:32:36.620,-0.0501417164639975,14.2090683802925,-1.5458132894784
18/06/2021 09:32:36.630,-0.173177494223996,13.9736043979675,-1.5236880992664
18/06/2021 09:32:36.640,-0.129280307183997,13.4147999231675,-1.5679384796904
18/06/2021 09:32:36.650,-0.191107331183996,13.7178612209925,-1.6072721511784
18/06/2021 09:32:36.660,-0.162666900144,13.7111014894425,-1.5408965805424
18/06/2021 09:32:36.670,-0.122479334543996,14.4986102150175,-1.5408965805424
18/06/2021 09:32:36.680,-0.142263982223998,14.0851399685425,-1.5261464537344
18/06/2021 09:32:36.690,-0.077963877263997,14.0569744204175,-1.5040212635224
18/06/2021 09:32:36.700,-0.194198682383998,13.4125466793175,-1.5212297447984
18/06/2021 09:32:36.710,-0.0816734987039958,14.0873932123925,-1.3688117677824
18/06/2021 09:32:36.720,-0.171322683503995,13.8553090958425,-1.7006896209624
18/06/2021 09:32:36.730,-0.0507599867039943,14.3273636824175,-1.4204372116104
18/06/2021 09:32:36.740,-0.139172631023996,13.8282701696425,-1.5236880992664
18/06/2021 09:32:36.750,-0.148446684623998,13.8260169257925,-1.6392307592624
18/06/2021 09:32:36.760,-0.197908303823997,13.7234943306175,-1.4376456928864
18/06/2021 09:32:36.770,-0.165758251343995,14.0400750915425,-1.5458132894784
18/06/2021 09:32:36.780,-0.088474471344,14.2135748679925,-1.6097305056464
18/06/2021 09:32:36.790,-0.126807226223995,14.1121788947425,-1.3565199954424
18/06/2021 09:32:36.800,-0.0952754439839971,13.8215104380925,-1.6244806324544
18/06/2021 09:32:36.810,-0.188634250223998,13.6558970151175,-1.5605634162864
18/06/2021 09:32:36.820,-0.105167767824,13.6987086482675,-1.4179788571424
18/06/2021 09:32:36.830,-0.132371658383995,13.9420589840675,-1.6982312664944
18/06/2021 09:32:36.840,-0.0699263641439991,14.1471041744175,-1.4646875920344
18/06/2021 09:32:36.850,-0.158339008463997,14.0085296776425,-1.4917294911824
18/06/2021 09:32:36.860,-0.165139981103998,13.9229064113425,-1.7105230388344
18/06/2021 09:32:36.870,-0.179360196624,13.7054683798175,-1.3417698686344
18/06/2021 09:32:36.880,-0.136081279823998,14.0457082011675,-1.6121888601144
18/06/2021 09:32:36.890,-0.0989850654239959,14.0952795658675,-1.6146472145824
18/06/2021 09:32:36.900,-0.139172631023996,14.1279516016925,-1.2581858167224
18/06/2021 09:32:36.910,-0.100839876143997,14.0265556284425,-1.7105230388344
18/06/2021 09:32:36.920,-0.161430359663996,13.5804133461425,-1.5851469609664
18/06/2021 09:32:36.930,-0.110732199984,13.7494066348925,-1.3048945516144
18/06/2021 09:32:36.940,-0.137317820303998,13.8417896327425,-1.8334407622344
18/06/2021 09:32:36.950,-0.128043766703996,14.1932956733425,-1.2975194882104
18/06/2021 09:32:36.960,-0.143500522703995,14.1223184920675,-1.4991045545864
18/06/2021 09:32:36.970,-0.157720738223997,14.1786495883175,-1.7056063298984
18/06/2021 09:32:36.980,-0.127425496463999,13.7595462322175,-1.2655608801264
18/06/2021 09:32:36.990,-0.166376521583999,13.8034844872925,-1.7228148111744
18/06/2021 09:32:37.000,-0.120006253583998,13.8023578653675,-1.6023554422424
18/06/2021 09:32:37.010,-0.139790901263996,14.0727471273675,-1.3491449320384
18/06/2021 09:32:37.020,-0.0903292820639976,13.9195265455675,-1.6515225316024
18/06/2021 09:32:37.030,-0.124952415503994,14.0028965680175,-1.4007703758664
18/06/2021 09:32:37.040,-0.090947552303998,13.8755882904925,-1.5458132894784
18/06/2021 09:32:37.050,-0.149683225103999,13.8215104380925,-1.6662726584104
18/06/2021 09:32:37.060,-0.125570685743998,13.8643220712425,-1.3958536669304
18/06/2021 09:32:37.070,-0.131753388143999,13.9364258744425,-1.6048137967104
18/06/2021 09:32:37.080,-0.121242794063996,14.1042925412675,-1.5531883528824
18/06/2021 09:32:37.090,-0.113823551183994,13.9465654717675,-1.4450207562904
18/06/2021 09:32:37.100,-0.144737063183996,13.9972634583925,-1.6367724047944
18/06/2021 09:32:37.110,-0.116914902383996,13.5567542857175,-1.5335215171384
18/06/2021 09:32:37.120,-0.147828414383998,13.9003739728425,-1.4720626554384
18/06/2021 09:32:37.130,-0.0903292820639976,13.8417896327425,-1.5900636699024
18/06/2021 09:32:37.140,-0.137936090543995,14.3070844877675,-1.5138546813944
18/06/2021 09:32:37.150,-0.106404308303997,13.9589583129425,-1.5015629090544
18/06/2021 09:32:37.160,-0.155247657263999,13.7989779995925,-1.6097305056464
18/06/2021 09:32:37.170,-0.140409171503997,13.6502639054925,-1.5212297447984
18/06/2021 09:32:37.180,-0.148446684623998,14.1617502594425,-1.4106037937384
18/06/2021 09:32:37.190,-0.136699550063998,13.9792375075925,-1.6662726584104
18/06/2021 09:32:37.200,-0.110732199984,14.2124482460675,-1.4671459465024
18/06/2021 09:32:37.210,-0.126807226223995,13.9792375075925,-1.4646875920344
18/06/2021 09:32:37.220,-0.128662036943997,13.7820786707175,-1.6539808860704
18/06/2021 09:32:37.230,-0.153392846543998,13.8654486931675,-1.4130621482064
18/06/2021 09:32:37.240,-0.118151442863997,13.8710818027925,-1.6072721511784
18/06/2021 09:32:37.250,-0.113205280943998,14.1166853824425,-1.5753135430944
18/06/2021 09:32:37.260,-0.105167767824,13.8068643530675,-1.4204372116104
18/06/2021 09:32:37.270,-0.134844739343997,14.0873932123925,-1.6097305056464
18/06/2021 09:32:37.280,-0.157102467984,13.7606728541425,-1.5556467073504
18/06/2021 09:32:37.290,-0.132371658383995,14.0344419819175,-1.4720626554384
18/06/2021 09:32:37.300,-0.108259119023995,13.8113708407675,-1.6220222779864
18/06/2021 09:32:37.310,-0.0983667951839955,14.1876625637175,-1.5015629090544
18/06/2021 09:32:37.320,-0.129280307183997,13.7437735252675,-1.5531883528824
18/06/2021 09:32:37.330,-0.123097604783997,13.9443122279175,-1.5753135430944
18/06/2021 09:32:37.340,-0.123097604783997,13.6423775520175,-1.4696043009704
18/06/2021 09:32:37.350,-0.0965119844639979,14.1110522728175,-1.5408965805424
18/06/2021 09:32:37.360,-0.115678361903996,14.0197958968925,-1.5728551886264
18/06/2021 09:32:37.370,-0.134844739343997,14.1042925412675,-1.4155205026744
18/06/2021 09:32:37.380,-0.144737063183996,13.9206531674925,-1.6392307592624
18/06/2021 09:32:37.390,-0.157102467984,13.6919489167175,-1.5482716439464
18/06/2021 09:32:37.400,-0.147828414383998,13.9476920936925,-1.4548541741624
18/06/2021 09:32:37.410,-0.116914902383996,14.0321887380675,-1.5851469609664
18/06/2021 09:32:37.420,-0.117533172623997,14.3758084251925,-1.4917294911824
18/06/2021 09:32:37.430,-0.110113929743996,13.8372831450425,-1.5015629090544
18/06/2021 09:32:37.440,-0.121242794063996,13.7111014894425,-1.6343140503264
18/06/2021 09:32:37.450,-0.128043766703996,13.5995659188675,-1.5064796179904
18/06/2021 09:32:37.460,-0.137317820303998,13.8079909749925,-1.5753135430944
18/06/2021 09:32:37.470,-0.110113929743996,14.2563865011425,-1.5040212635224
18/06/2021 09:32:37.480,-0.113823551183994,14.1347113332425,-1.5261464537344
18/06/2021 09:32:37.490,-0.123097604783997,14.0637341519675,-1.5728551886264
18/06/2021 09:32:37.500,-0.160812089423999,13.6502639054925,-1.5261464537344
18/06/2021 09:32:37.510,-0.170086143023997,13.8395363888925,-1.5433549350104
18/06/2021 09:32:37.520,-0.118151442863997,13.9634648006425,-1.5261464537344
18/06/2021 09:32:37.530,-0.103931227343995,14.2575131230675,-1.5703968341584
18/06/2021 09:32:37.540,-0.0723994451039971,13.9983900803175,-1.5138546813944
18/06/2021 09:32:37.550,-0.105786038063997,13.6942021605675,-1.5925220243704
18/06/2021 09:32:37.560,-0.153392846543998,13.5545010418675,-1.5974387333064
18/06/2021 09:32:37.570,-0.160193819183995,13.7032151359675,-1.4007703758664
18/06/2021 09:32:37.580,-0.110732199984,14.4524187160925,-1.4941878456504
18/06/2021 09:32:37.590,-0.0841465796639973,14.3228571947175,-1.6146472145824
18/06/2021 09:32:37.600,-0.116296632144,14.2349806845675,-1.4007703758664
18/06/2021 09:32:37.610,-0.178741926383996,13.5083095429425,-1.6490641771344
18/06/2021 09:32:37.620,-0.207182357423999,13.5207023841175,-1.6244806324544
18/06/2021 09:32:37.630,-0.135463009583997,13.7167345990675,-1.4155205026744
18/06/2021 09:32:37.640,-0.0742542558239982,14.2991981342925,-1.6687310128784
18/06/2021 09:32:37.650,-0.0655984724639964,14.3172240850925,-1.4769793643744
18/06/2021 09:32:37.660,-0.0996033356639998,13.9567050690925,-1.4523958196944
18/06/2021 09:32:37.670,-0.146591873903997,13.4136733012425,-1.7006896209624
18/06/2021 09:32:37.680,-0.193580412143994,13.4947900798425,-1.3860202490584
18/06/2021 09:32:37.690,-0.109495659503999,14.2079417583675,-1.3614367043784
18/06/2021 09:32:37.700,-0.0958937142239975,14.4434057406925,-1.7646068371304
18/06/2021 09:32:37.710,-0.0903292820639976,14.4400258749175,-1.2975194882104
18/06/2021 09:32:37.720,-0.166376521583999,13.6750495878425,-1.6097305056464
18/06/2021 09:32:37.730,-0.186779439503997,13.4925368359925,-1.7351065835144
18/06/2021 09:32:37.740,-0.145355333423996,13.3314299007175,-1.3835618945904
18/06/2021 09:32:37.750,-0.106404308303997,14.0479614450175,-1.7228148111744
18/06/2021 09:32:37.760,-0.0421042033439996,14.3093377316175,-1.4769793643744
18/06/2021 09:32:37.770,-0.108877389263998,14.2124482460675,-1.3516032865064
18/06/2021 09:32:37.780,-0.127425496463999,13.8192571942425,-1.7351065835144
18/06/2021 09:32:37.790,-0.179360196624,13.2604527194425,-1.4843544277784
18/06/2021 09:32:37.800,-0.147210144143997,13.7223677086925,-1.5433549350104
18/06/2021 09:32:37.810,-0.134844739343997,13.7291274402425,-1.7252731656424
18/06/2021 09:32:37.820,-0.129280307183997,14.5909932128675,-1.1868935371504
18/06/2021 09:32:37.830,-0.0989850654239959,14.1482307963425,-1.6146472145824
18/06/2021 09:32:37.840,-0.150919765583996,14.2147014899175,-1.6269389869224
18/06/2021 09:32:37.850,-0.0971302547039947,13.2480598782675,-1.3196446784224
18/06/2021 09:32:37.860,-0.163285170383997,13.4666245317175,-1.8063988630864
18/06/2021 09:32:37.870,-0.0928023630239956,13.6885690509425,-1.4818960733104
18/06/2021 09:32:37.880,-0.131135117903998,14.3070844877675,-1.3245613873584
18/06/2021 09:32:37.890,-0.0668350129439972,14.4310128995175,-1.7621484826624
18/06/2021 09:32:37.900,-0.104549497583996,13.9296661428925,-1.3835618945904
18/06/2021 09:32:37.910,-0.154629387023995,13.5330952252925,-1.5261464537344
18/06/2021 09:32:37.920,-0.183069818063998,13.3134039499175,-1.8309824077664
18/06/2021 09:32:37.930,-0.168231332304,13.8778415343425,-1.3663534133144
18/06/2021 09:32:37.940,-0.0674532831839976,14.1797762102425,-1.5925220243704
18/06/2021 09:32:37.950,-0.0946571737439967,14.3634155840175,-1.4056870848024
18/06/2021 09:32:37.960,-0.0377763116639969,14.1651301252175,-1.4081454392704
18/06/2021 09:32:37.970,-0.189252520463999,13.5849198338425,-1.7818153184064
18/06/2021 09:32:37.980,-0.128662036943997,13.2829851579425,-1.3835618945904
18/06/2021 09:32:37.990,-0.164521710863998,13.6333645766175,-1.5458132894784
18/06/2021 09:32:38.000,-0.0723994451039971,14.1189386262925,-1.7301898745784
18/06/2021 09:32:38.010,-0.105167767824,14.4738245326675,-1.3098112605504
18/06/2021 09:32:38.020,-0.147828414383998,14.0873932123925,-1.5998970877744
18/06/2021 09:32:38.030,-0.152156306063997,13.5973126750175,-1.6097305056464
18/06/2021 09:32:38.040,-0.172559223983995,13.4711310194175,-1.4450207562904
18/06/2021 09:32:38.050,-0.103312957103999,13.6311113327675,-1.6490641771344
18/06/2021 09:32:38.060,-0.119387983343994,14.1504840401925,-1.5236880992664
18/06/2021 09:32:38.070,-0.0470503652639955,14.1741431006175,-1.4573125286304
18/06/2021 09:32:38.080,-0.146591873903997,13.8496759862175,-1.5482716439464
18/06/2021 09:32:38.090,-0.105786038063997,13.5398549568425,-1.5335215171384
18/06/2021 09:32:38.100,-0.178741926383996,13.6637833685925,-1.5261464537344
18/06/2021 09:32:38.110,-0.110113929743996,13.8710818027925,-1.5531883528824
18/06/2021 09:32:38.120,-0.124334145263997,14.2270943310925,-1.5777718975624
18/06/2021 09:32:38.130,-0.114441821423998,14.1245717359175,-1.4548541741624
18/06/2021 09:32:38.140,-0.123097604783997,13.8293967915675,-1.6269389869224
18/06/2021 09:32:38.150,-0.154629387023995,13.5128160306425,-1.5335215171384
18/06/2021 09:32:38.160,-0.101458146383997,13.5950594311675,-1.5236880992664
18/06/2021 09:32:38.170,-0.125570685743998,13.8924876193675,-1.5851469609664
18/06/2021 09:32:38.180,-0.0526147974239954,14.3487694989925,-1.3540616409744
18/06/2021 09:32:38.190,-0.109495659503999,14.1245717359175,-1.5876053154344
18/06/2021 09:32:38.200,-0.104549497583996,13.8271435477175,-1.5089379724584
18/06/2021 09:32:38.210,-0.166376521583999,13.5195757621925,-1.5384382260744
18/06/2021 09:32:38.220,-0.160193819183995,13.5837932119175,-1.6515225316024
18/06/2021 09:32:38.230,-0.129898577423997,13.9769842637425,-1.4868127822464
18/06/2021 09:32:38.240,-0.124334145263997,14.1966755391175,-1.5679384796904
18/06/2021 09:32:38.250,-0.0860013903839949,14.0412017134675,-1.5703968341584
18/06/2021 09:32:38.260,-0.136081279823998,13.6716697220675,-1.4351873384184
18/06/2021 09:32:38.270,-0.123715875023997,13.4598648001675,-1.6613559494744
18/06/2021 09:32:38.280,-0.142882252463998,13.6536437712675,-1.5359798716064
18/06/2021 09:32:38.290,-0.0860013903839949,13.9837439952925,-1.4450207562904
18/06/2021 09:32:38.300,-0.0816734987039958,14.1471041744175,-1.6416891137304
18/06/2021 09:32:38.310,-0.126807226223995,13.9150200578675,-1.3294780962944
18/06/2021 09:32:38.320,-0.143500522703995,13.9364258744425,-1.5998970877744
18/06/2021 09:32:38.330,-0.189870790703996,13.5511211760925,-1.6785644307504
18/06/2021 09:32:38.340,-0.127425496463999,13.8429162546675,-1.2901444248064
18/06/2021 09:32:38.350,-0.116914902383996,13.8079909749925,-1.7203564567064
18/06/2021 09:32:38.360,-0.0952754439839971,14.2868052931175,-1.5089379724584
18/06/2021 09:32:38.370,-0.121242794063996,13.9138934359425,-1.3270197418264
18/06/2021 09:32:38.380,-0.134226469103996,13.7741923172425,-1.7867320273424
18/06/2021 09:32:38.390,-0.104549497583996,13.3472026076675,-1.4622292375664
18/06/2021 09:32:38.400,-0.141027441743997,13.6558970151175,-1.4548541741624
18/06/2021 09:32:38.410,-0.0866196606239988,13.9285395209675,-1.6711893673464
18/06/2021 09:32:38.420,-0.162666900144,14.2090683802925,-1.3983120213984
18/06/2021 09:32:38.430,-0.110113929743996,14.1369645770925,-1.4892711367144
18/06/2021 09:32:38.440,-0.147828414383998,13.6367444423925,-1.6687310128784
18/06/2021 09:32:38.450,-0.148446684623998,13.6682898562925,-1.4450207562904
18/06/2021 09:32:38.460,-0.145355333423996,13.4215596547175,-1.6244806324544
18/06/2021 09:32:38.470,-0.154011116783998,14.0592276642675,-1.5728551886264
18/06/2021 09:32:38.480,-0.055087878383997,13.9567050690925,-1.4056870848024
18/06/2021 09:32:38.490,-0.113823551183994,14.0378218476925,-1.6736477218144
18/06/2021 09:32:38.500,-0.055087878383997,13.4485985809175,-1.5310631626704
18/06/2021 09:32:38.510,-0.207182357423999,13.6581502589675,-1.3466865775704
18/06/2021 09:32:38.520,-0.113823551183994,13.7494066348925,-1.7572317737264
18/06/2021 09:32:38.530,-0.137317820303998,14.3093377316175,-1.4523958196944
18/06/2021 09:32:38.540,-0.080436958223995,13.9589583129425,-1.3761868311864
18/06/2021 09:32:38.550,-0.0878562011039961,14.0197958968925,-1.7498567103224
18/06/2021 09:32:38.560,-0.199144844303994,13.5905529434675,-1.3516032865064
18/06/2021 09:32:38.570,-0.128043766703996,13.5939328092425,-1.6048137967104
18/06/2021 09:32:38.580,-0.168231332304,13.7753189391675,-1.6736477218144
18/06/2021 09:32:38.590,-0.0130455020639957,13.8981207289925,-1.3393115141664
18/06/2021 09:32:38.600,-0.128662036943997,14.0209225188175,-1.7006896209624
18/06/2021 09:32:38.610,-0.0971302547039947,13.6840625632425,-1.5359798716064
18/06/2021 09:32:38.620,-0.176268845423998,13.7111014894425,-1.3712701222504
18/06/2021 09:32:38.630,-0.149064954863995,13.5342218472175,-1.7473983558544
