Time,x-force,y-force,z-force
18/06/2021 10:22:02.107,-0.0746252179680003,-0.385980671505003,-0.950399837328801
18/06/2021 10:22:02.117,-0.0276366797279977,-0.19332832233,-0.852065658608799
18/06/2021 10:22:02.127,-0.0474213274079993,-0.340915794505001,-0.9749833820088
18/06/2021 10:22:02.137,-0.0498944083680009,-0.364574854930002,-0.920899583712799
18/06/2021 10:22:02.147,-0.127796458608,-0.707067920130001,-0.928274647116799
18/06/2021 10:22:02.157,-0.0789531096480012,-0.39612026883,-1.0069419900928
18/06/2021 10:22:02.167,-0.092555054927999,-0.388233915355002,-0.9454831283928
18/06/2021 10:22:02.177,-0.00537895108799802,-0.198961431955002,-0.9307330015848
18/06/2021 10:22:02.187,-0.0876088930080012,-0.361194989155003,-0.874190848820801
18/06/2021 10:22:02.197,-0.069679056047999,-0.304863892905001,-0.837315531800801
18/06/2021 10:22:02.207,-0.0894637037279988,-0.474983803580002,-1.0364422437088
18/06/2021 10:22:02.217,-0.0591684619679995,-0.442311767755001,-0.866815785416799
18/06/2021 10:22:02.227,-0.0202174368480001,-0.455831230855001,-0.920899583712799
18/06/2021 10:22:02.237,-0.0777165691680004,-0.34654890413,-1.0216921169008
18/06/2021 10:22:02.247,-0.0566953810080015,-0.317256734080001,-0.844690595204801
18/06/2021 10:22:02.257,-0.108011810928,-0.353308635680001,-0.9897335088168
18/06/2021 10:22:02.267,-0.0344376523680019,-0.460337718555003,-0.957774900732801
18/06/2021 10:22:02.277,-0.064114623887999,-0.561733691805003,-0.9258162926488
18/06/2021 10:22:02.287,-0.0616415429279993,-0.45921109663,-1.0118586990288
18/06/2021 10:22:02.297,-0.0869906227679991,-0.384854049580003,-0.881565912224801
18/06/2021 10:22:02.307,-0.0752434882079989,-0.205721163505004,-0.935649710520799
18/06/2021 10:22:02.317,-0.0344376523680019,-0.418652707330001,-0.9258162926488
18/06/2021 10:22:02.327,-0.0585501917279991,-0.392740403055001,-0.9528581917968
18/06/2021 10:22:02.337,-0.0604050024480003,-0.506529217480001,-0.933191356052799
18/06/2021 10:22:02.347,-0.122850296687998,-0.424285816954999,-0.9454831283928
18/06/2021 10:22:02.357,-0.0486578678879983,-0.405133244230001,-0.9626916096688
18/06/2021 10:22:02.367,-0.0814261906079992,-0.34429566028,-0.896316039032799
18/06/2021 10:22:02.377,-0.00908857252800033,-0.334156062955,-0.965149964136799
18/06/2021 10:22:02.387,-0.114194513328002,-0.472730559730003,-0.965149964136799
18/06/2021 10:22:02.397,-0.0876088930080012,-0.398373512679999,-0.928274647116799
18/06/2021 10:22:02.407,-0.0863723525279987,-0.554973960255001,-0.965149964136799
18/06/2021 10:22:02.417,-0.0498944083680009,-0.384854049580003,-0.977441736476798
18/06/2021 10:22:02.427,-0.0189808963680012,-0.488503266679999,-0.913524520308801
18/06/2021 10:22:02.437,-0.106775270448001,-0.276698344780002,-0.9381080649888
18/06/2021 10:22:02.447,-0.0554588405280008,-0.378094318030001,-0.911066165840801
18/06/2021 10:22:02.457,-0.105538729968,-0.334156062955,-0.935649710520799
18/06/2021 10:22:02.467,-0.0127981939679991,-0.568493423355001,-1.0216921169008
18/06/2021 10:22:02.477,-0.091318514448,-0.509909083255003,-0.9233579381808
18/06/2021 10:22:02.487,-0.0585501917279991,-0.460337718555003,-0.950399837328801
18/06/2021 10:22:02.497,-0.112957972848001,-0.247406174729999,-0.994650217752801
18/06/2021 10:22:02.507,-0.0474213274079993,-0.246279552805003,-0.832398822864802
18/06/2021 10:22:02.517,-0.0338193821279997,-0.347675526055003,-0.940566419456799
18/06/2021 10:22:02.527,-0.0604050024480003,-0.40738648808,-1.0364422437088
18/06/2021 10:22:02.537,-0.0542223000479982,-0.652990067730002,-0.918441229244801
18/06/2021 10:22:02.547,-0.144489755087999,-0.452451365080002,-0.8864826211608
18/06/2021 10:22:02.557,-0.00290587012800003,-0.385980671505003,-1.0979011054088
18/06/2021 10:22:02.567,-0.0616415429279993,-0.170795883830003,-0.753731479888799
18/06/2021 10:22:02.577,0.00513164299199964,-0.316130112155001,-0.9749833820088
18/06/2021 10:22:02.587,-0.107393540687998,-0.360068367229999,-0.9971085722208
18/06/2021 10:22:02.597,-0.101829108527998,-0.618064788055001,-0.852065658608799
18/06/2021 10:22:02.607,-0.0981194870879989,-0.525681790204999,-1.0831509786008
18/06/2021 10:22:02.617,-0.0566953810080015,-0.398373512679999,-0.888940975628801
18/06/2021 10:22:02.627,-0.015889545168001,-0.176428993455001,-0.8840242666928
18/06/2021 10:22:02.637,-0.101829108527998,-0.259799015905003,-1.0536507249848
18/06/2021 10:22:02.647,-0.0381472738080006,-0.437805280055002,-0.864357430948798
18/06/2021 10:22:02.657,-0.132124350288001,-0.667636152755001,-0.9848167998808
18/06/2021 10:22:02.667,-0.00352414036800042,-0.550467472555003,-1.0364422437088
18/06/2021 10:22:02.677,-0.0919367846880021,-0.432172170430004,-0.8791075577568
18/06/2021 10:22:02.687,-0.0369107333279999,-0.247406174729999,-1.0118586990288
18/06/2021 10:22:02.697,-0.0944098656480001,-0.241773065105001,-0.9086078113728
18/06/2021 10:22:02.707,-0.0418568952479994,-0.327396331405001,-0.800440214780801
18/06/2021 10:22:02.717,-0.0684425155679982,-0.366828098780001,-1.0733175607288
18/06/2021 10:22:02.727,-0.0672059750879992,-0.505402595555001,-0.869274139884801
18/06/2021 10:22:02.737,-0.0579319214880005,-0.352182013755002,-0.928274647116799
18/06/2021 10:22:02.747,-0.0944098656480001,-0.468224072030001,-1.1298597134928
18/06/2021 10:22:02.757,-0.0220722475679977,-0.325143087555002,-0.692272618188801
18/06/2021 10:22:02.767,-0.0597867322079981,-0.42090595118,-1.0782342696648
18/06/2021 10:22:02.777,-0.00661549156799879,-0.213607516980002,-0.9454831283928
18/06/2021 10:22:02.787,-0.0950281358879987,-0.447944877379999,-0.793065151376799
18/06/2021 10:22:02.797,-0.0579319214880005,-0.453577987005001,-1.1569016126408
18/06/2021 10:22:02.807,-0.0937915954079998,-0.474983803580002,-0.832398822864802
18/06/2021 10:22:02.817,-0.0585501917279991,-0.415272841554998,-0.9749833820088
18/06/2021 10:22:02.827,-0.0585501917279991,-0.184315346930003,-1.0561090794528
18/06/2021 10:22:02.837,-0.077098298928,-0.428792304655001,-0.7807733790368
18/06/2021 10:22:02.847,-0.0461847869279985,-0.312750246380002,-1.0413589526448
18/06/2021 10:22:02.857,-0.0851358120479979,-0.521175302505,-0.9971085722208
18/06/2021 10:22:02.867,-0.0344376523680019,-0.422032573105,-0.807815278184799
18/06/2021 10:22:02.877,-0.0542223000479982,-0.538074631380002,-1.0634841428568
18/06/2021 10:22:02.887,-0.0505126786079995,-0.318383356005,-0.9159828747768
18/06/2021 10:22:02.897,-0.0634963536480004,-0.31950997793,-0.874190848820801
18/06/2021 10:22:02.907,-0.0684425155679982,-0.312750246380002,-1.0462756615808
18/06/2021 10:22:02.917,-0.0517492190879985,-0.486250022830003,-0.913524520308801
18/06/2021 10:22:02.927,-0.0777165691680004,-0.616938166130002,-0.943024773924801
18/06/2021 10:22:02.937,-0.0492761381280005,-0.392740403055001,-0.9971085722208
18/06/2021 10:22:02.947,-0.0888454334880002,-0.351055391830002,-0.866815785416799
18/06/2021 10:22:02.957,-0.0109433832479979,-0.180935481155,-0.9676083186048
18/06/2021 10:22:02.967,-0.0468030571680007,-0.441185145830001,-0.987275154348801
18/06/2021 10:22:02.977,-0.0350559226079987,-0.474983803580002,-0.8766492032888
18/06/2021 10:22:02.987,-0.0653511643680016,-0.534694765605,-0.9528581917968
18/06/2021 10:22:02.997,-0.0944098656480001,-0.453577987005001,-1.0585674339208
18/06/2021 10:22:03.007,-0.0257818690080001,-0.336409306805002,-0.837315531800801
18/06/2021 10:22:03.017,-0.0591684619679995,-0.302610649055001,-0.9897335088168
18/06/2021 10:22:03.027,-0.00970684276799894,-0.268811991305,-0.9012327479688
18/06/2021 10:22:03.037,-0.109866621648001,-0.494136376305001,-0.957774900732801
18/06/2021 10:22:03.047,-0.0498944083680009,-0.400626756530002,-1.0585674339208
18/06/2021 10:22:03.057,-0.0789531096480012,-0.595532349555,-0.832398822864802
18/06/2021 10:22:03.067,-0.0134164642080012,-0.402880000380001,-0.9749833820088
18/06/2021 10:22:03.077,-0.0585501917279991,-0.213607516980002,-1.0118586990288
18/06/2021 10:22:03.087,-0.0604050024480003,-0.219240626605,-0.7438980620168
18/06/2021 10:22:03.097,-0.0542223000479982,-0.331902819105,-1.1249430045568
18/06/2021 10:22:03.107,-0.0758617584479993,-0.574126532980003,-0.9307330015848
18/06/2021 10:22:03.117,-0.0455665166880017,-0.549340850629999,-0.874190848820801
18/06/2021 10:22:03.127,-0.0845175418080011,-0.389360537279998,-1.1028178143448
18/06/2021 10:22:03.137,-0.0443299762080009,-0.210227651204999,-0.8397738862688
18/06/2021 10:22:03.147,-0.0523674893280006,-0.244026308955,-0.9086078113728
18/06/2021 10:22:03.157,-0.0251635987679997,-0.384854049580003,-1.0143170534968
18/06/2021 10:22:03.167,-0.0690607858080003,-0.533568143680004,-0.8938576845648
18/06/2021 10:22:03.177,-0.0721521370080005,-0.569620045280001,-1.0118586990288
18/06/2021 10:22:03.187,-0.079571379887998,-0.489629888605002,-1.0266088258368
18/06/2021 10:22:03.197,-0.0517492190879985,-0.296977539429999,-0.837315531800801
18/06/2021 10:22:03.207,-0.0270184094880008,-0.278951588630001,-1.0585674339208
18/06/2021 10:22:03.217,-0.0585501917279991,-0.230506845855,-0.9012327479688
18/06/2021 10:22:03.227,-0.0789531096480012,-0.514415570954998,-0.977441736476798
18/06/2021 10:22:03.237,-0.0931733251680011,-0.515542192880002,-1.0831509786008
18/06/2021 10:22:03.247,-0.077098298928,-0.553847338330002,-0.9454831283928
18/06/2021 10:22:03.257,-0.0542223000479982,-0.282331454405,-1.0634841428568
18/06/2021 10:22:03.267,-0.0449482464479996,-0.229380223930001,-1.0315255347728
18/06/2021 10:22:03.277,-0.0869906227679991,-0.271065235155,-1.0290671803048
18/06/2021 10:22:03.287,-0.0845175418080011,-0.489629888605002,-1.2355689556168
18/06/2021 10:22:03.297,-0.0944098656480001,-0.552720716405002,-1.1495265492368
18/06/2021 10:22:03.307,-0.0702973262879993,-0.356688501455004,-1.2183604743408
18/06/2021 10:22:03.317,-0.0746252179680003,-0.310497002530003,-1.3929036415688
18/06/2021 10:22:03.327,-0.0814261906079992,-0.169669261905,-1.2945694628488
18/06/2021 10:22:03.337,-0.079571379887998,-0.358941745305003,-1.3879869326328
18/06/2021 10:22:03.347,-0.0832810013280003,-0.315003490230001,-1.4519041488008
18/06/2021 10:22:03.357,-0.092555054927999,-0.535821387530003,-1.4420707309288
18/06/2021 10:22:03.367,-0.0647328941279994,-0.160656286504999,-1.4863211113528
18/06/2021 10:22:03.377,-0.0721521370080005,-0.292471051730001,-1.5305714917768
18/06/2021 10:22:03.387,-0.0740069477279981,-0.291344429805001,-1.5576133909248
18/06/2021 10:22:03.397,-0.0616415429279993,-0.494136376305001,-1.5158213649688
18/06/2021 10:22:03.407,-0.102447378768,-0.493009754380001,-1.6313640249648
18/06/2021 10:22:03.417,-0.064114623887999,-0.216987382755001,-1.5084463015648
18/06/2021 10:22:03.427,-0.0752434882079989,-0.330776197180004,-1.5748218722008
18/06/2021 10:22:03.437,-0.0393838142879996,-0.176428993455001,-1.6215306070928
18/06/2021 10:22:03.447,-0.0709155965280015,-0.593279105705001,-1.4986128836928
18/06/2021 10:22:03.457,-0.0838992715679989,-0.426539060805002,-1.7198647858128
18/06/2021 10:22:03.467,-0.0801896501280002,-0.550467472555003,-1.6141555436888
18/06/2021 10:22:03.477,-0.0808079203679988,-0.302610649055001,-1.5207380739048
18/06/2021 10:22:03.487,-0.0406203547679986,-0.349928769905002,-1.7395316215568
18/06/2021 10:22:03.497,-0.0597867322079981,-0.287964564029998,-1.5674468087968
18/06/2021 10:22:03.507,-0.0733886774880013,-0.383727427655,-1.6116971892208
18/06/2021 10:22:03.517,-0.107393540687998,-0.40738648808,-1.6559475696448
18/06/2021 10:22:03.527,-0.0523674893280006,-0.36908134263,-1.5674468087968
18/06/2021 10:22:03.537,-0.0740069477279981,-0.422032573105,-1.7223231402808
18/06/2021 10:22:03.547,-0.0585501917279991,-0.269938613230003,-1.6387390883688
18/06/2021 10:22:03.557,-0.0808079203679988,-0.415272841554998,-1.6141555436888
18/06/2021 10:22:03.567,-0.0838992715679989,-0.235013333555003,-1.7739485841088
18/06/2021 10:22:03.577,-0.0659694346080002,-0.490756510529998,-1.6633226330488
18/06/2021 10:22:03.587,-0.0931733251680011,-0.347675526055003,-1.6977395956008
18/06/2021 10:22:03.597,-0.0542223000479982,-0.379220939955001,-1.7714902296408
18/06/2021 10:22:03.607,-0.116049324047999,-0.273318479004999,-1.7272398492168
18/06/2021 10:22:03.617,-0.0659694346080002,-0.289091185955002,-1.8034488377248
18/06/2021 10:22:03.627,-0.104302189488001,-0.432172170430004,-1.8427825092128
18/06/2021 10:22:03.637,-0.0758617584479993,-0.417526085405001,-1.8944079530408
18/06/2021 10:22:03.647,-0.103065649008002,-0.481743535130004,-1.9829087138888
18/06/2021 10:22:03.657,-0.100592568047999,-0.307117136755004,-1.9312832700608
18/06/2021 10:22:03.667,-0.0888454334880002,-0.366828098780001,-2.0542009934608
18/06/2021 10:22:03.677,-0.0993560275679997,-0.280078210555001,-2.1181182096288
18/06/2021 10:22:03.687,-0.0777165691680004,-0.463717584330002,-2.0910763104808
18/06/2021 10:22:03.697,-0.122232026448,-0.394993646905,-2.2361192240928
18/06/2021 10:22:03.707,-0.0888454334880002,-0.427665682730002,-2.2877446679208
18/06/2021 10:22:03.717,-0.133360890768,-0.354435257605001,-2.2434942874968
18/06/2021 10:22:03.727,-0.0647328941279994,-0.304863892905001,-2.4057456823848
18/06/2021 10:22:03.737,-0.0968829466079999,-0.458084474705004,-2.4082040368528
18/06/2021 10:22:03.747,-0.100592568047999,-0.414146219630002,-2.3467451751528
18/06/2021 10:22:03.757,-0.114194513328002,-0.433298792355,-2.4549127717448
18/06/2021 10:22:03.767,-0.109866621648001,-0.289091185955002,-2.4401626449368
18/06/2021 10:22:03.777,-0.0709155965280015,-0.30599051483,-2.4622878351488
18/06/2021 10:22:03.787,-0.099974297808,-0.316130112155001,-2.5507885959968
18/06/2021 10:22:03.797,-0.0740069477279981,-0.333029441030003,-2.4549127717448
18/06/2021 10:22:03.807,-0.155618619407999,-0.483996778980003,-2.5679970772728
18/06/2021 10:22:03.817,-0.0808079203679988,-0.353308635680001,-2.6319142934408
18/06/2021 10:22:03.827,-0.117904134768001,-0.455831230855001,-2.4819546708928
18/06/2021 10:22:03.837,-0.0579319214880005,-0.307117136755004,-2.6245392300368
18/06/2021 10:22:03.847,-0.105538729968,-0.423159195030003,-2.5925806219528
18/06/2021 10:22:03.857,-0.103683919247999,-0.384854049580003,-2.5802888496128
18/06/2021 10:22:03.867,-0.101829108527998,-0.521175302505,-2.6810813828008
18/06/2021 10:22:03.877,-0.105538729968,-0.471603937805,-2.5974973308888
18/06/2021 10:22:03.887,-0.0672059750879992,-0.389360537279998,-2.7449985989688
18/06/2021 10:22:03.897,-0.128414728847998,-0.260925637830002,-2.4647461896168
18/06/2021 10:22:03.907,-0.0653511643680016,-0.198961431955002,-2.6859980917368
18/06/2021 10:22:03.917,-0.131506080047998,-0.385980671505003,-2.7179566998208
18/06/2021 10:22:03.927,-0.0616415429279993,-0.481743535130004,-2.6196225211008
18/06/2021 10:22:03.937,-0.123468566928,-0.594405727630001,-2.7597487257768
18/06/2021 10:22:03.947,-0.0968829466079999,-0.372461208404999,-2.6589561925888
18/06/2021 10:22:03.957,-0.106157000207999,-0.338662550655002,-2.7228734087568
18/06/2021 10:22:03.967,-0.078334839407999,-0.255292528205004,-2.7376235355648
18/06/2021 10:22:03.977,-0.0709155965280015,-0.399500134605002,-2.6982898640768
18/06/2021 10:22:03.987,-0.121613756207999,-0.565113557580002,-2.8039991062008
18/06/2021 10:22:03.997,-0.103065649008002,-0.423159195030003,-2.7228734087568
18/06/2021 10:22:04.007,-0.142016674128001,-0.391613781130001,-2.8138325240728
18/06/2021 10:22:04.017,-0.0523674893280006,-0.120097897205,-2.7720404981168
18/06/2021 10:22:04.027,-0.0975012168480021,-0.265432125530001,-2.7449985989688
18/06/2021 10:22:04.037,-0.0832810013280003,-0.30824375868,-2.9220001206648
18/06/2021 10:22:04.047,-0.146344565808,-0.551594094479999,-2.8703746768368
18/06/2021 10:22:04.057,-0.135833971727999,-0.538074631380002,-2.9883756913008
18/06/2021 10:22:04.067,-0.0975012168480021,-0.584266130305,-3.0301677172568
18/06/2021 10:22:04.077,-0.103683919247999,-0.338662550655002,-2.9465836653448
18/06/2021 10:22:04.087,-0.0808079203679988,-0.236139955479999,-3.0744180976808
18/06/2021 10:22:04.097,-0.148199376527998,-0.293597673655,-3.0965432878928
18/06/2021 10:22:04.107,-0.106775270448001,-0.490756510529998,-3.0940849334248
18/06/2021 10:22:04.117,-0.155000349167999,-0.604545324955001,-3.1752106308688
18/06/2021 10:22:04.127,-0.0876088930080012,-0.469350693955001,-3.2120859478888
18/06/2021 10:22:04.137,-0.139543593168002,-0.365701476855001,-3.1850440487408
18/06/2021 10:22:04.147,-0.106775270448001,-0.161782908430002,-3.2686281006528
18/06/2021 10:22:04.157,-0.126559918128001,-0.429918926580001,-3.2489612649088
18/06/2021 10:22:04.167,-0.0937915954079998,-0.500896107855002,-3.3350036712888
18/06/2021 10:22:04.177,-0.114194513328002,-0.594405727630001,-3.3005867087368
18/06/2021 10:22:04.187,-0.129032999088,-0.374714452254999,-3.2784615185248
18/06/2021 10:22:04.197,-0.0876088930080012,-0.166289396130001,-3.3989208874568
18/06/2021 10:22:04.207,-0.127178188367999,-0.135870604155002,-3.1702939219328
18/06/2021 10:22:04.217,-0.0566953810080015,-0.345422282205003,-3.4112126597968
18/06/2021 10:22:04.227,-0.146344565808,-0.491883132455001,-3.3767956972448
18/06/2021 10:22:04.237,-0.0944098656480001,-0.613558300355002,-3.3251702534168
18/06/2021 10:22:04.247,-0.153145538448001,-0.449071499305003,-3.4972550661768
18/06/2021 10:22:04.257,-0.0752434882079989,-0.361194989155003,-3.3177951900128
18/06/2021 10:22:04.267,-0.0715338667680001,-0.21811400468,-3.3104201266088
18/06/2021 10:22:04.277,-0.0727704072479991,-0.418652707330001,-3.4628381036248
18/06/2021 10:22:04.287,-0.127178188367999,-0.525681790204999,-3.3104201266088
18/06/2021 10:22:04.297,-0.145108025328001,-0.605671946880001,-3.3964625329888
18/06/2021 10:22:04.307,-0.0907002442079978,-0.465970828180001,-3.4235044321368
18/06/2021 10:22:04.317,-0.107393540687998,-0.310497002530003,-3.3325453168208
18/06/2021 10:22:04.327,-0.0610232726880007,-0.222620492380003,-3.3620455704368
18/06/2021 10:22:04.337,-0.127796458608,-0.235013333555003,-3.3177951900128
18/06/2021 10:22:04.347,-0.091318514448,-0.523428546354999,-3.4185877232008
18/06/2021 10:22:04.357,-0.129651269328001,-0.543707741005001,-3.3522121525648
18/06/2021 10:22:04.367,-0.077098298928,-0.601165459179999,-3.3571288615008
18/06/2021 10:22:04.377,-0.0962646763679977,-0.329649575255001,-3.4112126597968
18/06/2021 10:22:04.387,-0.091318514448,-0.263178881680002,-3.3423787346928
