Time,x-force,y-force,z-force
18/06/2021 10:44:42.997,-0.233520669647998,9.36718533322,-4.2003444440248
18/06/2021 10:44:43.007,-0.258869749487999,9.79980815242,-4.1708441904088
18/06/2021 10:44:43.017,-0.271853424528,9.636447973295,-4.1290521644528
18/06/2021 10:44:43.027,-0.297202504368,9.762629628895,-4.2200112797688
18/06/2021 10:44:43.037,-0.294111153168,9.41675669792,-4.0012177321168
18/06/2021 10:44:43.047,-0.229811048207999,9.56997727972,-4.2691783691288
18/06/2021 10:44:43.057,-0.268762073327999,9.713058264195,-4.1905110261528
18/06/2021 10:44:43.067,-0.239085101807998,9.65560054602,-4.0774267206248
18/06/2021 10:44:43.077,-0.288546721008,9.532798756195,-4.3060536861488
18/06/2021 10:44:43.087,-0.258869749487999,9.35141262627,-4.0577598848808
18/06/2021 10:44:43.097,-0.264434181647999,9.83135356632,-4.0258012767968
18/06/2021 10:44:43.107,-0.250213966127998,9.731084214995,-4.4142212827408
18/06/2021 10:44:43.117,-0.270616884048,9.895571016045,-3.9323838070128
18/06/2021 10:44:43.127,-0.295965963888001,9.397604125195,-4.2028027984928
18/06/2021 10:44:43.137,-0.284218829327999,9.523785780795,-4.4043878648688
18/06/2021 10:44:43.147,-0.292874612687999,9.444922246045,-3.9348421614808
18/06/2021 10:44:43.157,-0.233520669647998,9.638701217145,-4.3035953316808
18/06/2021 10:44:43.167,-0.251450506608002,9.751363409645,-4.1855943172168
18/06/2021 10:44:43.177,-0.218063913647999,9.70066542302,-4.0110511499888
18/06/2021 10:44:43.187,-0.297202504368,9.638701217145,-4.2814701414688
18/06/2021 10:44:43.197,-0.264434181647999,9.34014640702,-4.1733025448768
18/06/2021 10:44:43.207,-0.295965963888001,9.480974147645,-4.0725100116888
18/06/2021 10:44:43.217,-0.273089965007999,9.61278891287,-4.3158871040208
18/06/2021 10:44:43.227,-0.273089965007999,9.960915087695,-4.0749683661568
18/06/2021 10:44:43.237,-0.269380343568001,9.530545512345,-4.0356346946688
18/06/2021 10:44:43.247,-0.250832236368,9.742350434245,-4.3503040665728
18/06/2021 10:44:43.257,-0.300293855568,9.348032760495,-4.0872601384968
18/06/2021 10:44:43.267,-0.234757210128002,9.52941889042,-4.1757608993448
18/06/2021 10:44:43.277,-0.281127478127999,9.424643051395,-4.3380122942328
18/06/2021 10:44:43.287,-0.225483156528,9.661233655645,-4.0430097580728
18/06/2021 10:44:43.297,-0.271235154287998,9.72770434922,-4.1610107725368
18/06/2021 10:44:43.307,-0.262579370928002,9.661233655645,-4.2028027984928
18/06/2021 10:44:43.317,-0.269380343568001,9.566597413945,-4.1044686197728
18/06/2021 10:44:43.327,-0.311422719888,9.36042560167,-4.2691783691288
18/06/2021 10:44:43.337,-0.269380343568001,9.61278891287,-4.2445948244488
18/06/2021 10:44:43.347,-0.278036126928001,9.59476296207,-4.0061344410528
18/06/2021 10:44:43.357,-0.233520669647998,9.956408599995,-4.2175529253008
18/06/2021 10:44:43.367,-0.232902399408001,9.602649315545,-4.2077195074288
18/06/2021 10:44:43.377,-0.248977425647999,9.52716564657,-4.0479264670088
18/06/2021 10:44:43.387,-0.273708235248002,9.19593880062,-4.3576791299768
18/06/2021 10:44:43.397,-0.269380343568001,9.408870344445,-4.0921768474328
18/06/2021 10:44:43.407,-0.248359155408,9.74347705617,-4.2052611529608
18/06/2021 10:44:43.417,-0.248977425647999,9.938382649195,-4.1265938099848
18/06/2021 10:44:43.427,-0.245267804208,9.86965871177,-4.0970935563688
18/06/2021 10:44:43.437,-0.302766936528,9.384084662095,-4.2790117870008
18/06/2021 10:44:43.447,-0.300912125807999,9.40774372252,-4.1757608993448
18/06/2021 10:44:43.457,-0.299057315088001,9.327753565845,-4.1733025448768
18/06/2021 10:44:43.467,-0.237848561327999,9.79755490857,-4.2740950780648
18/06/2021 10:44:43.477,-0.223010075568,9.70967839842,-4.1143020376448
18/06/2021 10:44:43.487,-0.226101426768,9.68038622837,-4.1880526716848
18/06/2021 10:44:43.497,-0.295347693647999,9.278182201145,-4.1192187465808
18/06/2021 10:44:43.507,-0.277417856688,9.40549047867,-4.2790117870008
18/06/2021 10:44:43.517,-0.268143803088002,9.77051598237,-4.1093853287088
18/06/2021 10:44:43.527,-0.251450506608002,9.713058264195,-4.0675933027528
18/06/2021 10:44:43.537,-0.217445643408,10.02513253742,-4.2519698878528
18/06/2021 10:44:43.547,-0.327497746128,9.372818442845,-4.1560940636008
18/06/2021 10:44:43.557,-0.263197641167999,9.52716564657,-4.1708441904088
18/06/2021 10:44:43.567,-0.307094828208001,9.201571910245,-4.3158871040208
18/06/2021 10:44:43.577,-0.208171589808002,9.72995759307,-4.0823434295608
18/06/2021 10:44:43.587,-0.221155264847999,9.595889583995,-4.0528431759448
18/06/2021 10:44:43.597,-0.230429318448001,9.972181306945,-4.2667200146608
18/06/2021 10:44:43.607,-0.256396668528,9.63081486367,-4.0823434295608
18/06/2021 10:44:43.617,-0.299675585328,9.311980858895,-4.1757608993448
18/06/2021 10:44:43.627,-0.242794723248,9.332260053545,-4.3134287495528
18/06/2021 10:44:43.637,-0.325024665168,9.483227391495,-4.1167603921128
18/06/2021 10:44:43.647,-0.220536994608,10.093856474845,-4.1831359627488
18/06/2021 10:44:43.657,-0.279272667408001,9.77952895777,-4.1831359627488
18/06/2021 10:44:43.667,-0.201370617167999,9.67362649682,-4.0749683661568
18/06/2021 10:44:43.677,-0.271235154287998,9.11707526587,-4.3208038129568
18/06/2021 10:44:43.687,-0.289164991248001,9.36042560167,-4.1929693806208
18/06/2021 10:44:43.697,-0.266288992368001,9.503506586145,-4.1364272278568
18/06/2021 10:44:43.707,-0.256396668528,9.956408599995,-4.1978860895568
18/06/2021 10:44:43.717,-0.191478293327998,9.81558085937,-4.1290521644528
18/06/2021 10:44:43.727,-0.318841962767998,9.604902559395,-4.1683858359408
18/06/2021 10:44:43.737,-0.275563045967999,9.39647750327,-4.2765534325328
18/06/2021 10:44:43.747,-0.373249743888001,9.31536072467,-4.1757608993448
18/06/2021 10:44:43.757,-0.225483156528,9.62856161982,-4.1831359627488
18/06/2021 10:44:43.767,-0.223628345807999,9.683766094145,-4.2445948244488
18/06/2021 10:44:43.777,-0.193951374288002,9.807694505895,-4.1290521644528
18/06/2021 10:44:43.787,-0.270616884048,9.402110612895,-4.1192187465808
18/06/2021 10:44:43.797,-0.290401531728001,9.47083455032,-4.0356346946688
18/06/2021 10:44:43.807,-0.234757210128002,9.44154238027,-4.4142212827408
18/06/2021 10:44:43.817,-0.260724560208001,9.85613924867,-4.0233429223288
18/06/2021 10:44:43.827,-0.226101426768,9.66686676527,-4.1733025448768
18/06/2021 10:44:43.837,-0.344191042607999,9.692779069545,-4.3871793835928
18/06/2021 10:44:43.847,-0.268762073327999,9.42576967332,-3.9987593776488
18/06/2021 10:44:43.857,-0.308949638928002,9.453935221445,-4.2691783691288
18/06/2021 10:44:43.867,-0.203843698128001,9.70517191072,-4.2814701414688
18/06/2021 10:44:43.877,-0.234138939888,9.63982783907,-3.9741758329688
18/06/2021 10:44:43.887,-0.243412993487999,9.681512850295,-4.3035953316808
18/06/2021 10:44:43.897,-0.247740885168,9.330006809695,-4.1659274814728
18/06/2021 10:44:43.907,-0.287928450768002,9.343526272795,-4.1339688733888
18/06/2021 10:44:43.917,-0.224864886288001,9.47083455032,-4.3208038129568
18/06/2021 10:44:43.927,-0.308949638928002,9.70742515457,-4.1315105189208
18/06/2021 10:44:43.937,-0.254541857807999,9.74122381232,-4.1831359627488
18/06/2021 10:44:43.947,-0.311422719888,9.679259606445,-4.2863868504048
18/06/2021 10:44:43.957,-0.238466831568001,9.47083455032,-3.9790925419048
18/06/2021 10:44:43.967,-0.265670722127998,9.541811731595,-4.3527624210408
18/06/2021 10:44:43.977,-0.239703372048,9.719817995745,-4.0995519108368
18/06/2021 10:44:43.987,-0.216209102928001,9.649967436395,-4.0675933027528
18/06/2021 10:44:43.997,-0.249595695888001,9.54068510967,-4.2913035593408
18/06/2021 10:44:44.007,-0.209408130288001,9.415630075995,-4.1143020376448
18/06/2021 10:44:44.017,-0.325024665168,9.49787347652,-4.1929693806208
18/06/2021 10:44:44.027,-0.248977425647999,9.456188465295,-4.3306372308288
18/06/2021 10:44:44.037,-0.319460233008,9.656727167945,-4.0577598848808
18/06/2021 10:44:44.047,-0.242794723248,9.57448376742,-4.2495115333848
18/06/2021 10:44:44.057,-0.277417856688,9.818960725145,-4.1880526716848
18/06/2021 10:44:44.067,-0.273708235248002,9.37845155247,-4.1143020376448
18/06/2021 10:44:44.077,-0.253305317328,9.42576967332,-4.3060536861488
18/06/2021 10:44:44.087,-0.257014938768002,9.43252940487,-4.1044686197728
18/06/2021 10:44:44.097,-0.199515806448002,9.521532536945,-4.1560940636008
18/06/2021 10:44:44.107,-0.270616884048,9.59926944977,-4.2814701414688
18/06/2021 10:44:44.117,-0.211262941007998,9.54969808507,-4.0970935563688
18/06/2021 10:44:44.127,-0.309567909167999,9.63532135137,-4.1806776082808
18/06/2021 10:44:44.137,-0.235993750608001,9.39197101557,-4.3208038129568
18/06/2021 10:44:44.147,-0.308949638928002,9.611662290945,-4.0995519108368
18/06/2021 10:44:44.157,-0.246504344687999,9.485480635345,-4.1683858359408
18/06/2021 10:44:44.167,-0.256396668528,9.88543141872,-4.2421364699808
18/06/2021 10:44:44.177,-0.239085101807998,9.58574998667,-4.0798850750928
18/06/2021 10:44:44.187,-0.224864886288001,9.52716564657,-4.2863868504048
18/06/2021 10:44:44.197,-0.262579370928002,9.188052447145,-4.1610107725368
18/06/2021 10:44:44.207,-0.232902399408001,9.44604886797,-4.1216771010488
18/06/2021 10:44:44.217,-0.284218829327999,9.62630837597,-4.2888452048728
18/06/2021 10:44:44.227,-0.206316779088001,9.77952895777,-4.0798850750928
18/06/2021 10:44:44.237,-0.269998613807999,9.787415311245,-4.1708441904088
18/06/2021 10:44:44.247,-0.251450506608002,9.33338667547,-4.3134287495528
18/06/2021 10:44:44.257,-0.314514071088002,9.41225021022,-4.1413439367928
18/06/2021 10:44:44.267,-0.281127478127999,9.309727615045,-4.2126362163648
18/06/2021 10:44:44.277,-0.240321642288002,9.791921798945,-4.1880526716848
18/06/2021 10:44:44.287,-0.210644670768001,9.717564751895,-4.0036760865848
18/06/2021 10:44:44.297,-0.179112888528,9.77952895777,-4.2421364699808
18/06/2021 10:44:44.307,-0.295347693647999,9.359298979745,-4.1634691270048
18/06/2021 10:44:44.317,-0.258251479248001,9.22297772682,-4.1044686197728
18/06/2021 10:44:44.327,-0.306476557967999,9.42126318562,-4.3404706487008
18/06/2021 10:44:44.337,-0.216827373167998,9.661233655645,-4.1044686197728
18/06/2021 10:44:44.347,-0.242794723248,10.01837280587,-4.1118436831768
18/06/2021 10:44:44.357,-0.258251479248001,9.65785378987,-4.2937619138088
18/06/2021 10:44:44.367,-0.279272667408001,9.442669002195,-4.0995519108368
18/06/2021 10:44:44.377,-0.281745748367999,9.14411419207,-4.2716367235968
18/06/2021 10:44:44.387,-0.216209102928001,9.422389807545,-4.2593449512568
18/06/2021 10:44:44.397,-0.240321642288002,9.65334730217,-4.0823434295608
18/06/2021 10:44:44.407,-0.197042725487998,9.76600949467,-4.2052611529608
18/06/2021 10:44:44.417,-0.260106289967998,9.60602918132,-4.1511773546648
18/06/2021 10:44:44.427,-0.257014938768002,9.345779516645,-4.1315105189208
18/06/2021 10:44:44.437,-0.273708235248002,9.354792492045,-4.3109703950848
18/06/2021 10:44:44.447,-0.278036126928001,9.602649315545,-4.1438022912608
18/06/2021 10:44:44.457,-0.242176453008,9.814454237445,-4.0553015304128
18/06/2021 10:44:44.467,-0.246504344687999,9.830226944395,-4.2470531789168
18/06/2021 10:44:44.477,-0.240939912527999,9.523785780795,-4.1241354555168
18/06/2021 10:44:44.487,-0.275563045967999,9.26128287227,-4.2077195074288
18/06/2021 10:44:44.497,-0.227956237487998,9.26353611612,-4.2790117870008
18/06/2021 10:44:44.507,-0.279272667408001,9.47984752572,-4.0675933027528
18/06/2021 10:44:44.517,-0.203843698128001,9.87641844332,-4.1487190001968
18/06/2021 10:44:44.527,-0.231665858928,9.78854193317,-4.2101778618968
18/06/2021 10:44:44.537,-0.259488019728,9.56997727972,-4.0602182393488
18/06/2021 10:44:44.547,-0.270616884048,9.197065422545,-4.2863868504048
18/06/2021 10:44:44.557,-0.320078503248002,9.469707928395,-4.2028027984928
18/06/2021 10:44:44.567,-0.226101426768,9.54744484122,-4.1118436831768
18/06/2021 10:44:44.577,-0.250832236368,9.776149091995,-4.2962202682768
18/06/2021 10:44:44.587,-0.176639807568,9.618422022495,-4.0897184929648
18/06/2021 10:44:44.597,-0.284837099568001,9.33338667547,-4.1954277350888
18/06/2021 10:44:44.607,-0.240321642288002,9.253396518795,-4.3281788763608
18/06/2021 10:44:44.617,-0.288546721008,9.42351642947,-3.9471339338208
18/06/2021 10:44:44.627,-0.218682183887999,9.78628868932,-4.3503040665728
18/06/2021 10:44:44.637,-0.222391805327998,9.861772358295,-4.0749683661568
18/06/2021 10:44:44.647,-0.292256342447999,9.61278891287,-4.0700516572208
18/06/2021 10:44:44.657,-0.273708235248002,9.56997727972,-4.2863868504048
18/06/2021 10:44:44.667,-0.325642935408002,9.32888018777,-4.1438022912608
18/06/2021 10:44:44.677,-0.202607157647998,9.52040591502,-4.1413439367928
18/06/2021 10:44:44.687,-0.257014938768002,9.61729540057,-4.2814701414688
18/06/2021 10:44:44.697,-0.201370617167999,9.616168778645,-4.0823434295608
18/06/2021 10:44:44.707,-0.273089965007999,9.53167213427,-4.1806776082808
18/06/2021 10:44:44.717,-0.253923587568,9.25452314072,-4.2863868504048
18/06/2021 10:44:44.727,-0.252068776847999,9.38070479632,-4.1339688733888
18/06/2021 10:44:44.737,-0.271853424528,9.47759428187,-4.2126362163648
18/06/2021 10:44:44.747,-0.229811048207999,9.785162067395,-4.2003444440248
18/06/2021 10:44:44.757,-0.297820774607999,9.755869897345,-4.0872601384968
18/06/2021 10:44:44.767,-0.225483156528,9.577863633195,-4.2839284959368
18/06/2021 10:44:44.777,-0.289783261487999,9.27705557922,-4.1978860895568
18/06/2021 10:44:44.787,-0.242794723248,9.296208151945,-4.0725100116888
18/06/2021 10:44:44.797,-0.269998613807999,9.61729540057,-4.4388048274208
18/06/2021 10:44:44.807,-0.213736021968002,9.95978846577,-3.8365079827608
18/06/2021 10:44:44.817,-0.202607157647998,9.74347705617,-4.1831359627488
18/06/2021 10:44:44.827,-0.241558182768001,9.52265915887,-4.3306372308288
18/06/2021 10:44:44.837,-0.271235154287998,9.12834148512,-4.0331763402008
18/06/2021 10:44:44.847,-0.352228555728002,9.34239965087,-4.3035953316808
18/06/2021 10:44:44.857,-0.232284129167999,9.67362649682,-4.2593449512568
18/06/2021 10:44:44.867,-0.250832236368,9.93049629572,-3.9938426687128
18/06/2021 10:44:44.877,-0.201370617167999,9.82008734707,-4.2642616601928
18/06/2021 10:44:44.887,-0.273089965007999,9.395350881345,-4.1438022912608
18/06/2021 10:44:44.897,-0.304003477007999,9.26804260382,-4.1364272278568
18/06/2021 10:44:44.907,-0.259488019728,9.25001665302,-4.4388048274208
18/06/2021 10:44:44.917,-0.257014938768002,9.72319786152,-3.9446755793528
18/06/2021 10:44:44.927,-0.174784996847999,9.733337458845,-4.2544282423208
18/06/2021 10:44:44.937,-0.273708235248002,9.909090479145,-4.2249279887048
18/06/2021 10:44:44.947,-0.274326505487998,9.40323723482,-4.0085927955208
18/06/2021 10:44:44.957,-0.321315043728001,9.397604125195,-4.3527624210408
18/06/2021 10:44:44.967,-0.240939912527999,9.28606855462,-4.2175529253008
18/06/2021 10:44:44.977,-0.258251479248001,9.622928510195,-4.0135095044568
18/06/2021 10:44:44.987,-0.214354292208,10.11526229142,-4.2224696342368
18/06/2021 10:44:44.997,-0.245267804208,9.773895848145,-4.1929693806208
18/06/2021 10:44:45.007,-0.229192777968002,9.51364618347,-4.0602182393488
18/06/2021 10:44:45.017,-0.244649533967998,9.09454282737,-4.3429290031688
18/06/2021 10:44:45.027,-0.295347693647999,9.388591149795,-4.2372197610448
18/06/2021 10:44:45.037,-0.253305317328,9.77051598237,-4.0208845678608
18/06/2021 10:44:45.047,-0.265670722127998,10.11526229142,-4.2839284959368
18/06/2021 10:44:45.057,-0.193951374288002,9.902330747595,-4.0651349482848
18/06/2021 10:44:45.067,-0.274944775728001,9.453935221445,-4.1413439367928
18/06/2021 10:44:45.077,-0.289164991248001,9.38295804017,-4.4240547006128
18/06/2021 10:44:45.087,-0.307713098447998,9.411123588295,-4.0749683661568
18/06/2021 10:44:45.097,-0.238466831568001,9.91697683262,-4.1216771010488
18/06/2021 10:44:45.107,-0.170457105167998,9.936129405345,-4.3134287495528
18/06/2021 10:44:45.117,-0.221155264847999,9.911343722995,-3.9987593776488
18/06/2021 10:44:45.127,-0.263815911408001,9.537305243895,-4.2273863431728
18/06/2021 10:44:45.137,-0.338626610447999,9.435909270645,-4.3478457121048
18/06/2021 10:44:45.147,-0.247740885168,9.72995759307,-4.0553015304128
18/06/2021 10:44:45.157,-0.245886074448002,10.039778622445,-4.2667200146608
18/06/2021 10:44:45.167,-0.208789860048,10.134414864145,-4.2273863431728
18/06/2021 10:44:45.177,-0.291638072208,9.88768466257,-4.0921768474328
18/06/2021 10:44:45.187,-0.313277530607998,9.75474327542,-4.3675125478488
18/06/2021 10:44:45.197,-0.260724560208001,9.722071239595,-4.0823434295608
18/06/2021 10:44:45.207,-0.232902399408001,10.00710658662,-4.1954277350888
18/06/2021 10:44:45.217,-0.187768671888,10.294395177495,-4.3306372308288
18/06/2021 10:44:45.227,-0.266907262608001,10.253836788195,-3.9766341874368
18/06/2021 10:44:45.237,-0.250832236368,10.05442470747,-4.2740950780648
18/06/2021 10:44:45.247,-0.280509207888,9.823467212845,-4.3527624210408
18/06/2021 10:44:45.257,-0.248359155408,9.951902112295,-4.1265938099848
18/06/2021 10:44:45.267,-0.264434181647999,10.213278398895,-4.2814701414688
18/06/2021 10:44:45.277,-0.255778398288001,10.68082649777,-4.1708441904088
18/06/2021 10:44:45.287,-0.243412993487999,10.44648913737,-4.1118436831768
18/06/2021 10:44:45.297,-0.275563045967999,10.238064081245,-4.2642616601928
18/06/2021 10:44:45.307,-0.230429318448001,10.18060636307,-4.1290521644528
18/06/2021 10:44:45.317,-0.279272667408001,10.199758935795,-4.3060536861488
18/06/2021 10:44:45.327,-0.235375480367999,10.39466452882,-4.2691783691288
18/06/2021 10:44:45.337,-0.265670722127998,10.391284663045,-4.0897184929648
18/06/2021 10:44:45.347,-0.219918724368,10.55464484217,-4.2814701414688
18/06/2021 10:44:45.357,-0.246504344687999,10.30904126252,-4.2568865967888
18/06/2021 10:44:45.367,-0.287928450768002,10.343966542195,-4.1511773546648
18/06/2021 10:44:45.377,-0.272471694768001,10.33157370102,-4.3527624210408
18/06/2021 10:44:45.387,-0.294111153168,10.630128511145,-4.1462606457288
18/06/2021 10:44:45.397,-0.222391805327998,10.636888242695,-4.1683858359408
18/06/2021 10:44:45.407,-0.258869749487999,10.639141486545,-4.3699709023168
18/06/2021 10:44:45.417,-0.228574507728,10.40593074807,-4.0700516572208
18/06/2021 10:44:45.427,-0.313277530607998,10.393537906895,-4.3257205218928
18/06/2021 10:44:45.437,-0.244031263728001,10.37663857802,-4.2740950780648
18/06/2021 10:44:45.447,-0.261342830448001,10.64026810847,-4.1044686197728
18/06/2021 10:44:45.457,-0.214972562448001,10.812641262995,-4.3011369772128
18/06/2021 10:44:45.467,-0.247122614928001,10.571544171045,-4.2323030521088
18/06/2021 10:44:45.477,-0.316368881808,10.49606050207,-4.2519698878528
18/06/2021 10:44:45.487,-0.264434181647999,10.22792448392,-4.1905110261528
18/06/2021 10:44:45.497,-0.299057315088001,10.713498533595,-4.2716367235968
